,0
2546,18.48843054357191
2547,18.13186092299577
2548,18.459010665497196
2549,18.632169640777825
2550,18.780613017392373
2551,18.376000857806766
2552,18.271576862269573
2553,18.661767520177843
2554,18.711253689663636
2555,18.762003885302367
2556,18.821035956034226
2557,18.61258632248985
2558,18.578621760581534
2559,18.955331404667305
2560,18.79354853008454
2561,18.45315560392473
2562,18.532716328251144
2563,18.356717291747035
2564,18.067417772141866
2565,18.106156253893943
2566,18.47608543728326
2567,18.13376901697361
2568,17.86595249260027
2569,18.19570580434626
2570,18.6414295431545
2571,18.52336490633044
2572,18.116657643437073
2573,18.22527252060455
2574,18.093784284695683
2575,17.88915036269055
2576,17.811182369243873
2577,17.971769466752548
2578,17.99993112029273
2579,18.35379814930831
2580,17.942151760883647
2581,18.526518009297135
2582,18.151700847463747
2583,18.380021199291168
2584,17.982132039789512
2585,18.017929662373515
2586,18.447004325525196
2587,18.502024842500433
2588,18.07867125448476
2589,18.1840466131934
2590,18.281958996155996
2591,18.34372069415067
2592,18.699643693898444
2593,18.412782038568892
2594,18.13223695217024
2595,17.991601777649127
2596,18.270647699759984
2597,18.544027728751804
2598,18.28348939757089
2599,18.394961098550866
2600,18.539037883511536
2601,18.21576795958694
2602,18.095147093556715
2603,18.268081923047227
2604,18.2382514297257
2605,18.451891353061594
2606,18.041059530358524
2607,17.93333297065896
2608,18.479345283608115
2609,18.11527157535979
2610,18.439282421816447
2611,18.436439214843688
2612,18.653178029266087
2613,18.650307637982387
2614,18.0922137823514
2615,17.929091756692856
2616,18.45568812505024
2617,18.49370557605339
2618,18.347685812290592
2619,18.54308065700075
2620,18.219394165056144
2621,18.500635301925488
2622,18.458172543823252
2623,18.453871774806647
2624,18.59502060055899
2625,18.501681132631006
2626,18.512703556027315
2627,18.306658447185292
2628,18.197414471218792
2629,18.309800218240262
2630,18.172143658668748
2631,18.36258534594525
2632,18.366233413162796
2633,18.221836865325148
2634,17.855639555808043
2635,17.95710968577386
2636,18.139750389390414
2637,17.990798637237226
2638,17.990801005171555
2639,18.316341420170524
2640,18.420789617465662
2641,17.997263304223576
2642,17.943973744109357
2643,17.823241916698873
2644,18.303769251846777
2645,18.225328107728203
2646,17.97672088856877
2647,18.373200065954414
2648,18.469968618329098
2649,18.459062952696698
2650,18.293519038575084
2651,18.080159703260698
2652,18.10960676638278
2653,17.977479479019294
2654,18.209257636493128
2655,18.227421077450703
2656,18.270327452846903
2657,17.9335494587581
2658,17.773688942140186
2659,18.137448944995807
2660,17.90896232705873
2661,18.12241340525827
2662,18.045024105504194
2663,18.609595238327206
2664,18.157671592652214
2665,18.324580066547412
2666,18.221213624424728
2667,18.56463753783552
2668,18.42592177989045
2669,17.992494694800317
2670,18.515074285249327
2671,18.319088903623204
2672,18.234110868696046
2673,18.150612448038604
2674,18.14746536559953
2675,18.09684805772956
2676,18.08672267412845
2677,18.366176370019705
2678,18.54893640329323
2679,18.682543791479254
2680,18.758841937477307
2681,18.56241805523447
2682,18.68012690729047
2683,18.46873278647278
2684,18.40195549270554
2685,18.482162622427484
2686,18.2120157529049
2687,18.55517893958334
2688,18.45001208761026
2689,18.31118317721087
2690,18.08158782657295
2691,18.168883527111173
2692,18.615323827646122
2693,18.23587684605264
2694,17.9518105919734
2695,18.19521305393802
2696,18.417771163231137
2697,18.408261152697488
2698,18.137613537777717
2699,17.888117754877896
2700,18.057926415671265
2701,18.416968313711585
2702,18.025702237088034
2703,17.992620067997223
2704,18.047428944814673
2705,17.784332131095407
2706,18.039503035400084
2707,17.974454797229015
2708,18.162123773076832
2709,17.829414536026462
2710,18.21305753843129
2711,18.34068728605189
2712,18.48465811618269
2713,18.403377811019496
2714,18.036264981598258
2715,18.136767654928228
2716,17.97684458193437
2717,18.246632927903686
2718,18.566124327965817
2719,17.885985432542192
2720,18.03903904328404
2721,17.793564568264976
2722,18.030943221534596
2723,18.31401723608502
2724,18.41965130708383
2725,18.237088605899054
2726,18.42322399821728
2727,18.235021374089076
2728,18.208076554384192
2729,18.384926853071416
2730,17.994106228387846
2731,18.06467484039758
2732,18.29963255525118
2733,18.39957463199417
2734,17.896491918936242
2735,18.13051696950126
2736,18.180169273271275
2737,18.131880123298874
2738,17.989801974821987
2739,18.337732356661782
2740,18.283238829251275
2741,18.31451400868664
2742,18.36474849402658
2743,18.256912539805537
2744,18.22449312865485
2745,18.13016695124887
2746,18.04834058797916
2747,18.11956358985065
2748,18.082997450569675
2749,18.16999260328349
2750,18.29512091416619
2751,18.341193415552663
2752,18.24721105815878
2753,18.354018352000963
2754,18.533253317017014
2755,18.284856807706564
2756,17.987044827111394
2757,17.870618300734556
2758,17.744824891888523
2759,17.870321333568587
2760,18.23385347380566
2761,18.298792194590554
2762,18.098031064302823
2763,17.635485032723405
2764,18.0111701289994
2765,18.180960479452132
2766,18.266479113002195
2767,18.384919132670426
2768,17.917200973002135
2769,17.952790830864856
2770,17.990259586454545
2771,17.841952928639305
2772,18.197561144296795
2773,18.02084802217251
2774,18.03771801925963
2775,18.169930932233132
2776,18.261890769748575
2777,17.845346272580702
2778,17.767016532773106
2779,17.99219653952934
2780,17.891671268255816
2781,17.860173729926323
2782,18.11949607861812
2783,17.79872808218201
2784,18.329394344820972
2785,18.51725841101015
2786,18.17870115545444
2787,17.72194856216847
2788,17.98615588352135
2789,17.90794417041431
2790,17.998805073931024
2791,17.715733581490028
2792,17.901240773139193
2793,18.179661095769035
2794,18.550601063167377
2795,18.557661591400176
2796,18.19847233042472
2797,17.760313551804316
2798,18.03560945137015
2799,18.50560563417295
2800,18.06256797424267
2801,18.02962871499063
2802,18.444506070183273
2803,18.478418028163595
2804,18.208207842351285
2805,17.893331721265906
2806,17.751829306116296
2807,18.27147686274042
2808,18.387489904615336
2809,18.28249893285219
2810,18.118786386478117
2811,18.377696933934423
2812,18.424555503059562
2813,18.02278638205058
2814,18.13923327858977
2815,18.586861462024096
2816,18.688675866573153
2817,19.296302930328107
2818,19.600681805010254
2819,19.791311246624957
2820,20.110164864488308
2821,20.403700741330418
2822,20.514566268012086
2823,20.31993523918135
2824,20.807220353654593
2825,20.776920586530633
2826,20.66946039915539
2827,20.961596945182702
2828,20.946292299239282
2829,21.204682794700553
2830,21.22619753564208
2831,21.16398027590119
2832,21.003893805136585
2833,21.418249274049952
2834,21.57807298358631
2835,21.42338193164309
2836,21.42484038832913
2837,21.335391867124777
2838,21.69736849470147
2839,21.986445541210145
2840,21.806875693311934
2841,21.461817766609062
2842,21.55166766227931
2843,21.454546351975562
2844,21.481762772952592
2845,22.200768900579767
2846,22.048262097890102
2847,22.30515190965771
2848,21.69138262748274
2849,21.724914594745947
2850,21.627301622421136
2851,21.882472169001556
2852,22.325679802200945
2853,22.151909588374963
2854,21.852519103043107
2855,22.314137193843983
2856,22.111750785054763
2857,22.16930102089079
2858,22.052158303391934
2859,22.09113538711093
2860,22.131750099431432
2861,22.24868776968837
2862,22.547454632436285
2863,22.415052763500878
2864,22.041665309854626
2865,22.299185369066272
2866,22.35912583790592
2867,21.9638868406319
2868,22.082173191148318
2869,22.231015314507687
2870,22.210004155440807
2871,22.268201748982676
2872,21.859091089665828
2873,21.97417993905807
2874,22.556927482872524
2875,22.468661006537843
2876,22.381162366776998
2877,22.426305653807965
2878,22.30607350588644
2879,22.031036616802574
2880,21.91315515714886
2881,21.964907603316597
2882,22.0605398057358
2883,22.07696098951491
2884,22.117438248040493
2885,21.881658601584455
2886,21.952805486548638
2887,22.079374104272727
2888,22.35012942341465
2889,22.02228757287963
2890,21.692404501081107
2891,21.87722106613004
2892,22.123650266642297
2893,21.63400244365081
2894,21.664858947569847
2895,21.926315948741767
2896,22.082553826106405
2897,22.21345087376585
2898,21.99982490080957
2899,21.72085525182303
2900,22.206887331079514
2901,22.100791414416435
2902,21.874393765448687
2903,21.96955802173785
2904,22.154248699854474
2905,21.96561192584073
2906,21.810899288955678
2907,21.75843319389557
2908,22.250282405750156
2909,22.235168291525994
2910,22.15610745926452
2911,22.144262731673187
2912,22.353447963310657
2913,22.240616896415386
2914,21.810735724926374
2915,21.573301158808153
2916,21.58606768009355
2917,22.008448896558537
2918,22.271821831564353
2919,22.0059930265641
2920,22.017273740608424
2921,21.765514060331355
2922,21.812510819328605
2923,21.696050652209436
2924,22.184413634794325
2925,22.210087688854813
2926,21.992222332901946
2927,22.19393518678283
2928,21.88268081496702
2929,22.168140125968584
2930,22.174320050483903
2931,22.38209120450168
2932,21.827217316330113
2933,21.65289535106062
2934,22.3751236201617
2935,22.59131038459641
2936,22.03828014077547
2937,21.845134935840623
2938,21.712163422298733
2939,22.08632039215042
2940,22.53896735797168
2941,22.473393609492945
2942,22.43851257860651
2943,22.272747682045093
2944,21.866633466946674
2945,22.11435687215952
2946,21.70435312847151
2947,21.952169406355637
2948,22.183042949518118
2949,21.838800895004642
2950,21.775853436896416
2951,21.977216408416915
2952,22.176070581228604
2953,21.88871971489055
2954,21.927896760872194
2955,21.782306272194724
2956,21.978003712150255
2957,22.20302375157288
2958,22.35268002872793
2959,22.152411216754636
2960,22.07274204526534
2961,21.884668170834146
2962,21.824503820204995
2963,21.938275062110428
2964,22.0773969843969
2965,21.659200770399565
2966,21.98205221374313
2967,22.003235437223005
2968,21.830401761453114
2969,21.722172540878574
2970,22.292020736598403
2971,22.110965429039133
2972,21.67717248960887
2973,22.203847632920244
2974,22.05832415682581
2975,21.637513562122706
2976,22.038457434527807
2977,21.861120487665985
2978,21.652487684076043
2979,21.71683144683939
2980,22.092020688741442
2981,22.005228450424582
2982,21.7779773347605
2983,21.962209199838647
2984,22.250123219160308
2985,22.0787347000645
2986,21.82041430002858
2987,21.681512118308312
2988,21.772796054571877
2989,21.800332064047208
2990,21.968708007708187
2991,22.387076070869703
2992,22.393715481547797
2993,21.813677396454437
2994,22.021447271347444
2995,22.49499414115464
2996,22.389339420902445
2997,22.316277617107463
2998,22.145327570520692
2999,21.815397448892618
3000,22.170381150335412
3001,22.143670903452442
3002,22.10445626237913
3003,22.036795421465172
3004,21.94877602566741
3005,22.36562813690619
3006,22.450380552501088
3007,22.186429058478176
3008,22.234993552739503
3009,22.07975829781642
3010,22.09383666025313
3011,21.929341057446372
3012,22.029287102254727
3013,21.69745877915885
3014,21.83511545237367
3015,22.059329960383064
3016,21.846030601800354
3017,21.60547299280079
3018,22.00275179712169
3019,21.960561938431823
3020,21.951601397046616
3021,22.282553409263688
3022,22.36400330600312
3023,22.35324888861385
3024,21.989233432986218
3025,21.847692081970276
3026,21.84646911709866
3027,21.590717339564513
3028,21.85674864583575
3029,22.14507374043142
3030,21.875461402919406
3031,22.066598471353494
3032,22.087915160897396
3033,22.155974776835148
3034,22.075305910356818
3035,22.20145581016231
3036,21.656531330122615
3037,21.695252996497405
3038,21.94777822585108
3039,22.333999892778813
3040,21.724936386884526
3041,22.032899648455462
3042,22.14340109911371
3043,22.018353008547095
3044,22.002969406226207
3045,21.65182846996793
3046,21.86908560796527
3047,21.96207321829923
3048,21.8987670030796
3049,22.07812170277888
3050,21.943415606526468
3051,22.358858390484503
3052,21.91893129192677
3053,21.81216555698818
3054,22.38760415634247
3055,22.309594812797158
3056,22.22623747722548
3057,22.42058468779513
3058,22.312455972881963
3059,21.936703004995014
3060,22.261500779476037
3061,22.36439691881465
3062,22.01906917538955
3063,21.7225890915646
3064,22.355667633884423
3065,22.568186950758264
3066,22.22506949710897
3067,22.311144311175994
3068,22.144550589296863
3069,22.116581297931635
3070,21.86532406622736
3071,22.11563771067187
3072,22.028351413165343
3073,22.035345698943658
3074,22.087909526008133
3075,22.151995669028246
3076,21.802960703445418
3077,21.761242616519503
3078,21.62463210502882
3079,21.536911010803337
3080,21.920051546948002
3081,21.87538519359689
3082,21.925468854004382
3083,21.916662815155973
3084,22.26959614207445
3085,22.010699204715294
3086,21.709805470305863
3087,22.17349558617812
3088,22.06084072988361
3089,22.182724726441677
3090,21.76966459952143
3091,21.614207009520975
3092,22.037745466778194
3093,22.071222290161675
3094,22.34461844900388
3095,21.7941552583426
3096,21.875662053680795
3097,22.139912300258015
3098,21.753344960258044
3099,21.861472158214625
3100,22.104289232942186
3101,21.63052028986212
3102,21.823816739770525
3103,21.857952826049942
3104,21.781060970585244
3105,21.98755043926359
3106,21.940957575974913
3107,22.270327426041217
3108,21.73879320364136
3109,21.556956916722996
3110,21.857081178298422
3111,21.76369422140307
3112,21.918595471870816
3113,21.981353286266664
3114,21.849830298518214
3115,21.61619092328629
3116,21.906506343499387
3117,21.950073830096844
3118,22.362356630609735
3119,22.216784998702625
3120,22.271705134245124
3121,22.09597288852048
3122,22.161033741654045
3123,22.07146082440437
3124,21.844233530247198
3125,22.071102041277655
3126,22.451654118317617
3127,22.144886781717307
3128,22.18267850120892
3129,22.119951900550596
3130,21.97643868577469
3131,22.261763248949432
3132,21.791414961546185
3133,22.246890873671866
3134,22.27487362249981
3135,22.56205427348506
3136,22.568314929177397
3137,22.06427730900113
3138,21.723072743767204
3139,21.960813984669024
3140,21.87286805195608
3141,21.958398112079372
3142,22.22849627173755
3143,21.87399351537208
3144,21.551778899937304
3145,21.819273990485055
3146,21.7808353633518
3147,21.773175705661405
3148,22.05432860020565
3149,22.121301847233656
3150,22.334156318470242
3151,22.181355910832405
3152,22.304489210444665
3153,22.162828251930144
3154,22.104858314465723
3155,21.544176859193755
3156,22.1543574813786
3157,22.20714790330291
3158,22.346216653605833
3159,22.13438867525847
3160,22.253087394164258
3161,22.14564921328584
3162,22.078250758601705
3163,21.981791291095412
3164,22.344381264554276
3165,21.668131682143596
3166,21.834000925558662
3167,22.141380148102918
3168,21.995835451460874
3169,22.092559587591072
3170,22.189735720862576
3171,22.030869420649744
3172,22.179332223830304
3173,21.82792782432032
3174,22.112548323862832
3175,22.152352687450538
3176,21.667446215411232
3177,22.265865925894527
3178,21.957572138533493
3179,22.35651082138747
3180,21.948282619172822
3181,21.80188512161611
3182,22.290995666661132
3183,22.487336003414022
3184,22.09287892837657
3185,22.016758093751697
3186,22.111060426867986
3187,22.258894702245076
3188,22.186064443794635
3189,21.925330876429303
3190,21.93107040608963
3191,21.82278315470855
3192,22.093263141506377
3193,22.540985619042704
3194,22.049355249187006
3195,21.92694158728685
3196,21.88400892240946
3197,21.84669288496099
3198,22.419853748187073
3199,21.85797800754072
