,set2
4787,4137.820313
4788,4130.0
4789,4122.94873
4790,4128.846191
4791,4140.897461
4792,4143.077148
4793,4137.692383
4794,4135.512695
4795,4136.666504
4796,4137.820313
4797,4138.846191
4798,4138.846191
4799,4137.820313
4800,4138.461426
4801,4140.256348
4802,4135.128418
4803,4129.615234
4804,4135.0
4805,4138.461426
4806,4134.230957
4807,4136.538574
4808,4136.758301
4809,4136.978027
4810,4137.197754
4811,4137.41748
4812,4137.637207
4813,4137.856934
4814,4138.077148
4815,4143.333496
4816,4158.461426
4817,4153.205078
4818,4140.0
4819,4140.512695
4820,4138.461426
4821,4133.717773
4822,4145.0
4823,4160.384766
4824,4158.846191
4825,4150.128418
4826,4153.589844
4827,4153.974121
4828,4143.846191
4829,4142.563965
4830,4145.512695
4831,4140.384766
4832,4137.436035
4833,4141.282227
4834,4145.769043
4835,4151.410156
4836,4154.871582
4837,4153.333496
4838,4148.974121
4839,4139.358887
4840,4136.666504
4841,4150.641113
4842,4154.615234
4843,4139.743652
4844,4133.589844
4845,4133.589844
4846,4122.307617
4847,4115.384766
4848,4124.743652
4849,4130.897461
4850,4126.794922
4851,4123.205078
4852,4122.05127
4853,4122.307617
4854,4124.358887
4855,4126.025879
4856,4122.307617
4857,4121.282227
4858,4123.846191
4859,4116.922852
4860,4110.384766
4861,4117.94873
4862,4129.871582
4863,4135.128418
4864,4312.179688
4865,4312.563965
4866,4312.05127
4867,4312.94873
4868,4316.538574
4869,4321.538574
4870,4318.077148
4871,4311.538574
4872,4312.563965
4873,4319.102539
4874,4322.436035
4875,4317.94873
4876,4310.0
4877,4309.743652
4878,4312.692383
4879,4310.641113
4880,4314.615234
4881,4319.743652
4882,4315.769043
4883,4310.769043
4884,4309.102539
4885,4308.846191
4886,4312.436035
4887,4309.102539
4888,4299.615234
4889,4298.717773
4890,4308.589844
4891,4318.077148
4892,4316.666504
4893,4310.384766
4894,4305.256348
4895,4300.0
4896,4296.794922
4897,4293.205078
4898,4293.205078
4899,4306.025879
4900,4326.282227
4901,4328.205078
4902,4310.769043
4903,4296.410156
4904,4292.820313
4905,4291.794922
4906,4289.871582
4907,4290.0
4908,4290.769043
4909,4292.692383
4910,4293.717773
4911,4285.512695
4912,4278.974121
4913,4278.589844
4914,4274.230957
4915,4272.563965
4916,4273.589844
4917,4271.794922
4918,4271.666504
4919,4278.333496
4920,4282.179688
4921,4279.487305
4922,4278.461426
4923,4277.820313
4924,4276.922852
4925,4278.333496
4926,4278.846191
4927,4274.487305
4928,4280.897461
4929,4281.922852
4930,4259.871582
4931,4265.641113
4932,4303.717773
4933,4312.692383
4934,4306.666504
4935,4332.820313
4936,4358.589844
4937,4361.025879
4938,4372.436035
4939,4385.128418
4940,4388.717773
4941,4399.743652
4942,4406.153809
4943,4391.153809
4944,4370.384766
4945,4347.179688
4946,4321.025879
4947,4298.717773
4948,4266.922852
4949,4227.94873
4950,4213.717773
4951,4203.333496
4952,4170.641113
4953,4139.615234
4954,4113.846191
4955,4085.769287
4956,4065.384521
4957,4043.974365
4958,4016.153809
4959,3998.974365
4960,3991.538574
4961,3976.666748
4962,3963.333252
4963,3953.718018
4964,3942.94873
4965,3939.102539
4966,3943.461426
4967,3943.974365
4968,3938.589844
4969,3940.128174
4970,3948.846191
4971,3952.94873
4972,3955.256348
4973,3962.435791
4974,3968.718018
4975,3969.102539
4976,3974.743652
4977,3979.871826
4978,3973.205078
4979,3977.435791
4980,3993.205078
4981,3986.025635
4982,3969.102539
4983,3979.358887
4984,3995.512939
4985,3991.794922
4986,3986.025635
4987,3984.358887
4988,3981.923096
4989,3990.0
4990,4004.230713
4991,4011.153809
4992,4183.333496
4993,4181.410156
4994,4185.769043
4995,4186.538574
4996,4179.615234
4997,4181.794922
4998,4191.666504
4999,4186.666504
5000,4171.153809
5001,4167.820313
5002,4171.153809
5003,4170.0
5004,4170.769043
5005,4171.025879
5006,4163.333496
5007,4156.922852
5008,4155.384766
5009,4153.333496
5010,4154.358887
5011,4157.94873
5012,4159.487305
5013,4158.205078
5014,4157.179688
5015,4156.025879
5016,4162.179688
5017,4161.602539
5018,4161.025879
5019,4160.44873
5020,4159.871582
5021,4159.294922
5022,4158.717773
5023,4158.141113
5024,4157.563965
5025,4170.128418
5026,4168.846191
5027,4158.589844
5028,4156.153809
5029,4157.820313
5030,4157.05127
5031,4156.538574
5032,4154.743652
5033,4153.461426
5034,4153.333496
5035,4149.102539
5036,4144.230957
5037,4143.333496
5038,4142.436035
5039,4138.974121
5040,4137.563965
5041,4135.0
5042,4125.897461
5043,4116.922852
5044,4121.410156
5045,4137.05127
5046,4148.717773
5047,4154.743652
5048,4151.794922
5049,4142.05127
5050,4146.666504
5051,4162.179688
5052,4163.333496
5053,4156.794922
5054,4156.410156
5055,4151.410156
5056,4149.230957
5057,4156.666504
5058,4152.692383
5059,4139.358887
5060,4138.205078
5061,4140.128418
5062,4137.563965
5063,4146.282227
5064,4153.846191
5065,4149.487305
5066,4153.461426
5067,4150.641113
5068,4139.487305
5069,4152.307617
5070,4172.436035
5071,4171.410156
5072,4163.589844
5073,4161.538574
5074,4157.820313
5075,4154.743652
5076,4153.846191
5077,4152.692383
5078,4154.358887
5079,4156.538574
5080,4157.436035
5081,4148.717773
5082,4133.461426
5083,4132.179688
5084,4151.410156
5085,4167.179688
5086,4166.996094
5087,4166.812988
5088,4166.629883
5089,4166.446777
5090,4166.263672
5091,4166.080566
5092,4165.897461
5093,4155.769043
5094,4158.461426
5095,4162.179688
5096,4154.358887
5097,4144.230957
5098,4145.256348
5099,4154.871582
5100,4154.102539
5101,4142.179688
5102,4138.205078
5103,4141.153809
5104,4140.384766
5105,4138.077148
5106,4140.256348
5107,4134.102539
5108,4124.615234
5109,4133.333496
5110,4136.666504
5111,4121.794922
5112,4117.179688
5113,4118.589844
5114,4110.641113
5115,4114.230957
5116,4127.692383
5117,4122.692383
5118,4110.769043
5119,4108.974121
